1.4,6,18,882.6,0.00158371,0.6,0.7,50,3,38,18,1,39,18
1.6,9,33,915.4,0.00174482,0.4,0.8,19,3,47,23,2,43,22
1.26667,4,37,952.733,0.00132774,0.733333,0.633333,94,3,49,26,1,53,25
1.53333,8,32,984.467,0.0015551,0.466667,0.766667,11,2,38,20,3,44,24
1.26667,4,14,998.733,0.00126667,0.733333,0.633333,99,3,42,20,2,45,20
1.06667,1,10,1008.93,0.00105611,0.933333,0.533333,0,1,49,22,2,41,19
1.4,6,22,1030.6,0.00135659,0.6,0.7,5,1,39,17,5,43,21
1.66667,10,36,1066.33,0.00156055,0.333333,0.833333,19,1,49,24,2,44,24
1.33333,5,34,1100.67,0.00120992,0.666667,0.666667,1,1,36,18,1,55,27
1.2,3,20,1120.8,0.00106952,0.8,0.6,3,2,47,22,2,47,22
1.26667,4,37,1157.73,0.0010929,0.733333,0.633333,82,3,48,24,2,53,29
1.4,6,24,1181.6,0.00118343,0.6,0.7,84,4,52,30,3,36,18
1.4,6,31,1212.6,0.00115321,0.6,0.7,94,3,45,22,2,49,23
1.2,3,17,1229.8,0.000974817,0.8,0.6,70,2,42,23,3,48,22
1.53333,8,31,1260.47,0.001215,0.466667,0.766667,92,1,48,25,1,54,26
1.53333,8,29,1289.47,0.00118771,0.466667,0.766667,20,1,44,19,1,38,19
1.2,3,18,1307.8,0.00091673,0.8,0.6,63,1,39,17,3,42,20
1.13333,2,23,1330.87,0.000850851,0.866667,0.566667,75,2,38,17,1,43,22
1.13333,2,9,1339.87,0.00084514,0.866667,0.566667,87,3,38,18,3,46,22
1.26667,4,15,1354.73,0.00093412,0.733333,0.633333,18,1,31,15,2,45,22
1.06667,1,24,1378.93,0.000772947,0.933333,0.533333,57,1,39,18,1,54,26
1.46667,7,24,1402.53,0.00104463,0.533333,0.733333,0,3,51,25,2,47,22
1.2,3,25,1427.8,0.000839748,0.8,0.6,17,3,31,17,2,46,24
1.26667,4,4,1431.73,0.000883927,0.733333,0.633333,12,1,40,18,2,40,20
1.33333,5,32,1463.67,0.000910125,0.666667,0.666667,8,3,54,28,2,49,24
1.13333,2,21,1484.87,0.000762674,0.866667,0.566667,4,3,45,21,3,32,18
1.13333,2,15,1499.87,0.000755052,0.866667,0.566667,78,2,42,19,1,31,17
1.73333,11,20,1519.27,0.0011396,0.266667,0.866667,58,5,49,24,5,36,18
1.73333,11,26,1545.27,0.00112045,0.266667,0.866667,30,2,40,20,5,39,19
1.13333,2,7,1552.87,0.000729301,0.866667,0.566667,50,1,40,18,4,45,22
1.6,9,18,1570.4,0.00101781,0.4,0.8,34,3,37,18,1,38,18
1.26667,4,40,1610.73,0.000785773,0.733333,0.633333,48,2,46,24,2,48,26
1.2,3,19,1629.8,0.000735745,0.8,0.6,1,2,33,17,3,46,23
1.33333,5,29,1658.67,0.000803213,0.666667,0.666667,29,2,46,22,3,42,22
1.2,3,18,1676.8,0.000715137,0.8,0.6,86,1,42,20,1,37,18
1.2,3,15,1691.8,0.000708801,0.8,0.6,80,3,39,20,3,48,25
1.06667,1,4,1695.93,0.00062856,0.933333,0.533333,37,2,40,22,2,41,20
1.26667,4,33,1728.73,0.000732177,0.733333,0.633333,8,1,54,28,2,49,24
1.13333,2,15,1743.87,0.000649475,0.866667,0.566667,19,2,50,24,2,46,24
1.13333,2,21,1764.87,0.000641752,0.866667,0.566667,4,2,44,22,3,40,19
1.26667,4,7,1771.73,0.00071442,0.733333,0.633333,17,1,31,17,5,39,18
1.2,3,27,1798.8,0.000666667,0.8,0.6,51,2,40,19,2,43,23
1.06667,1,9,1807.93,0.000589644,0.933333,0.533333,60,3,45,21,2,56,29
1.6,9,22,1829.4,0.000873839,0.4,0.8,26,3,44,20,2,47,21
1.13333,2,28,1857.87,0.000609647,0.866667,0.566667,60,2,42,19,1,55,27
1.13333,2,20,1877.87,0.000603158,0.866667,0.566667,76,3,48,23,4,44,25
1.13333,2,19,1896.87,0.00059712,0.866667,0.566667,69,3,40,20,3,33,17
1.13333,2,7,1903.87,0.000594926,0.866667,0.566667,73,2,46,24,2,47,23
1,0,17,1921,0.000520291,1,0.5,96,2,49,24,3,47,26
1.33333,5,29,1949.67,0.00068341,0.666667,0.666667,69,3,42,22,3,46,22
1.06667,1,7,1956.93,0.000544774,0.933333,0.533333,45,4,48,26,2,46,24
1.6,9,23,1979.4,0.000807673,0.4,0.8,97,1,36,18,3,47,26
1.2,3,14,1993.8,0.000601504,0.8,0.6,68,1,43,21,2,31,17
1.2,3,30,2023.8,0.000592593,0.8,0.6,16,3,41,19,1,42,21
1.06667,1,9,2032.93,0.000524418,0.933333,0.533333,38,7,35,18,3,32,17
1.4,6,20,2052.6,0.000681597,0.6,0.7,30,2,40,19,2,39,18
1.4,6,37,2089.6,0.000669536,0.6,0.7,22,1,47,22,1,43,22
1.26667,4,18,2107.73,0.000600601,0.733333,0.633333,51,3,35,17,3,38,19
1.6,9,29,2136.4,0.000748363,0.4,0.8,48,1,49,26,2,51,24
1.46667,7,35,2171.53,0.00067495,0.533333,0.733333,69,4,39,21,2,53,25
1.26667,4,16,2187.73,0.000578651,0.733333,0.633333,36,3,46,23,1,36,17
1,0,1,2189,0.000456621,1,0.5,92,3,52,28,2,56,28
1.2,3,40,2228.8,0.000538117,0.8,0.6,82,2,51,26,2,55,30
1.33333,5,30,2258.67,0.000589971,0.666667,0.666667,85,1,35,17,1,49,24
1,0,7,2266,0.000441112,1,0.5,91,4,31,16,2,33,17
1.13333,2,7,2272.87,0.000498388,0.866667,0.566667,38,3,43,21,1,40,19
1.33333,4,28,26.6667,0.047619,0.666667,0.666667,3,3,44,21,1,51,26
1.83333,10,6,32.1667,0.0539216,0.166667,0.916667,6,3,34,16,2,34,16
1.5,6,12,44.5,0.0326087,0.5,0.75,59,1,39,20,3,35,16
1.08333,1,15,59.9167,0.0177596,0.916667,0.541667,0,3,41,19,2,58,29
1.58333,7,28,87.4167,0.0177903,0.416667,0.791667,25,3,37,20,3,44,22
1.33333,4,27,114.667,0.0114943,0.666667,0.666667,97,1,29,14,2,58,29
1.5,6,8,122.5,0.0120968,0.5,0.75,1,3,33,15,2,41,17
1.66667,8,43,165.333,0.00998004,0.333333,0.833333,58,1,44,22,5,61,33
1.25,3,23,188.75,0.00657895,0.75,0.625,43,3,30,15,4,46,20
1.66667,8,13,201.333,0.00821018,0.333333,0.833333,87,2,37,17,1,50,20
1.41667,5,5,206.583,0.0068109,0.583333,0.708333,28,2,32,16,1,39,16
1.58333,7,46,252.417,0.0062336,0.416667,0.791667,54,2,43,23,3,58,27
1.58333,7,13,265.417,0.00593009,0.416667,0.791667,83,1,47,23,1,43,21
1.41667,5,32,297.583,0.00473802,0.583333,0.708333,94,2,40,20,3,55,28
1.66667,8,3,300.333,0.00551876,0.333333,0.833333,84,2,35,16,1,40,19
1.33333,4,51,351.667,0.00377715,0.666667,0.666667,80,2,51,26,5,53,25
1.83333,10,43,394.167,0.00462963,0.166667,0.916667,52,2,43,23,1,55,24
1.66667,8,25,419.333,0.00395883,0.333333,0.833333,6,4,35,17,3,46,22
1.58333,7,30,449.417,0.00351072,0.416667,0.791667,31,5,46,22,3,40,19
1.16667,2,28,477.833,0.00243563,0.833333,0.583333,62,1,38,18,3,49,23
1.33333,4,14,491.667,0.00270453,0.666667,0.666667,81,3,40,19,3,52,24
1.66667,8,42,533.333,0.00311526,0.333333,0.833333,31,5,50,25,3,48,23
1.33333,4,23,556.667,0.00238949,0.666667,0.666667,37,3,48,23,4,47,20
1.25,3,29,585.75,0.00212947,0.75,0.625,69,5,43,23,2,49,22
1.33333,4,16,601.667,0.00221117,0.666667,0.666667,30,2,41,20,2,37,16
1.33333,4,24,625.667,0.00212653,0.666667,0.666667,4,3,36,19,1,41,17
1.41667,5,31,656.583,0.00215299,0.583333,0.708333,56,2,38,19,1,46,19
1.5,6,27,683.5,0.00218978,0.5,0.75,0,4,46,24,4,37,18
1.83333,10,21,704.167,0.00259679,0.166667,0.916667,10,2,34,16,7,45,23
1.91667,11,18,722.083,0.00264733,0.0833333,0.958333,72,3,46,22,2,34,16
1.16667,2,16,738.833,0.00157658,0.833333,0.583333,24,2,39,19,2,53,27
1.33333,4,16,754.667,0.00176367,0.666667,0.666667,71,2,45,21,2,39,16
1,0,12,767,0.00130208,1,0.5,54,1,42,21,2,54,28
1.25,3,16,782.75,0.00159439,0.75,0.625,63,1,29,14,1,45,18
1.33333,4,8,790.667,0.0016835,0.666667,0.666667,48,1,32,15,1,44,17
1.33333,4,35,825.667,0.00161225,0.666667,0.666667,28,2,36,18,2,56,29
1.25,3,17,842.75,0.00148104,0.75,0.625,96,1,36,17,3,48,19
1.41667,5,35,877.583,0.00161168,0.583333,0.708333,88,2,49,24,3,43,20
1.5,6,1,878.5,0.00170455,0.5,0.75,49,3,35,16,1,42,19
1.33333,4,17,895.667,0.00148644,0.666667,0.666667,12,3,46,22,4,44,19
1.5,6,29,924.5,0.00161987,0.5,0.75,99,1,35,17,3,47,22
1.41667,5,29,953.583,0.00148342,0.583333,0.708333,46,1,36,18,1,49,19
1,0,10,964,0.00103627,1,0.5,46,3,40,20,3,42,18
1.58333,7,5,968.417,0.0016323,0.416667,0.791667,40,2,33,16,2,36,17
1.41667,5,19,987.583,0.00143242,0.583333,0.708333,34,5,37,17,1,39,17
1.08333,1,1,988.917,0.00109428,0.916667,0.541667,81,2,41,20,2,44,18
1.66667,8,20,1008.33,0.00165017,0.333333,0.833333,41,1,37,19,2,43,18
1.16667,2,30,1038.83,0.00112179,0.833333,0.583333,18,5,51,27,2,42,19
1.5,6,11,1049.5,0.00142721,0.5,0.75,34,1,33,16,2,35,16
1.16667,2,9,1058.83,0.00110063,0.833333,0.583333,38,3,38,18,3,53,27
1.08333,1,20,1078.92,0.00100309,0.916667,0.541667,52,1,42,23,2,50,25
1.5,6,31,1109.5,0.00135014,0.5,0.75,35,2,38,18,1,50,25
1.33333,4,29,1138.67,0.00116959,0.666667,0.666667,50,1,41,22,3,47,24
1.25,3,26,1164.75,0.00107204,0.75,0.625,11,6,43,24,1,38,16
1.5,6,14,1178.5,0.00127119,0.5,0.75,32,1,41,21,2,33,16
1.5,6,30,1208.5,0.00123967,0.5,0.75,60,2,34,16,2,51,21
1.41667,5,14,1222.58,0.00115741,0.583333,0.708333,26,2,38,18,3,31,16
1.41667,5,14,1236.58,0.00114432,0.583333,0.708333,85,6,42,20,2,42,17
1,0,20,1257,0.000794913,1,0.5,7,1,43,22,3,52,21
1.16667,2,23,1279.83,0.000910747,0.833333,0.583333,2,1,40,21,1,40,18
1.41667,5,23,1302.58,0.0010864,0.583333,0.708333,55,2,34,16,1,44,19
1.5,6,22,1324.5,0.00113122,0.5,0.75,46,2,38,19,4,39,17
1,0,4,1329,0.00075188,1,0.5,19,1,37,18,1,45,19
1.25,3,17,1345.75,0.000927988,0.75,0.625,33,1,28,14,1,45,24
1.16667,2,11,1356.83,0.000859107,0.833333,0.583333,78,3,47,25,3,48,23
1.5,6,26,1382.5,0.00108382,0.5,0.75,75,2,33,16,1,51,25
1.33333,4,6,1388.67,0.000959233,0.666667,0.666667,6,4,31,16,2,42,19
1.41667,5,43,1431.58,0.000988602,0.583333,0.708333,7,1,45,23,2,51,23
1.41667,5,33,1464.58,0.000966348,0.583333,0.708333,32,2,42,21,4,46,19
1.58333,7,33,1497.42,0.00105626,0.416667,0.791667,26,2,40,19,1,46,25
1.25,3,8,1505.75,0.000829463,0.75,0.625,9,4,39,18,2,49,21
1.75,9,23,1528.25,0.00114379,0.25,0.875,31,2,43,20,3,39,18
2,12,33,1561,0.00127959,-2.98023e-08,1,29,3,47,23,1,44,22
1.25,3,24,1585.75,0.00078765,0.75,0.625,58,2,41,20,1,54,23
1.5,6,16,1601.5,0.000935745,0.5,0.75,25,4,34,17,2,35,15
1.41667,5,14,1615.58,0.000876108,0.583333,0.708333,65,2,31,16,1,39,18
1.25,3,26,1641.75,0.000760803,0.75,0.625,92,2,41,19,1,50,21
1.41667,5,22,1663.58,0.000850851,0.583333,0.708333,76,4,37,17,1,42,17
1.41667,5,30,1693.58,0.000835792,0.583333,0.708333,64,3,48,25,3,47,22
1.16667,2,21,1714.83,0.000679876,0.833333,0.583333,93,2,32,15,3,58,31
1.08333,1,37,1751.92,0.000617988,0.916667,0.541667,15,2,49,25,3,61,29
1.16667,2,9,1760.83,0.000662126,0.833333,0.583333,45,2,41,19,2,52,22
1.41667,5,7,1767.58,0.000800829,0.583333,0.708333,10,2,32,15,3,41,16
1.58333,7,28,1795.42,0.000881098,0.416667,0.791667,12,1,46,23,1,40,18
1.58333,7,33,1828.42,0.000865209,0.416667,0.791667,14,2,35,17,2,52,23
1.58333,7,9,1837.42,0.000860975,0.416667,0.791667,88,3,44,21,1,39,19
1.16667,2,27,1864.83,0.000625223,0.833333,0.583333,15,2,51,27,2,49,22
1.16667,2,17,1881.83,0.000619579,0.833333,0.583333,9,2,39,18,1,41,18
1.58333,7,40,1921.42,0.000823366,0.416667,0.791667,37,2,47,23,1,50,25
1.25,3,14,1935.75,0.000645328,0.75,0.625,37,2,51,25,1,53,22
1.41667,5,46,1981.58,0.000714406,0.583333,0.708333,98,3,51,28,2,50,20
1.08333,1,7,1988.92,0.000544389,0.916667,0.541667,62,1,38,19,1,49,20
1.33333,4,38,2026.67,0.000657462,0.666667,0.666667,76,2,39,18,2,52,23
1.16667,2,16,2042.83,0.000570776,0.833333,0.583333,14,2,33,16,2,47,19
1.5,6,28,2070.5,0.000723938,0.5,0.75,13,2,42,20,2,55,29
1.16667,2,11,2081.83,0.00056009,0.833333,0.583333,59,4,44,22,3,39,17
1.5,6,24,2105.5,0.000711913,0.5,0.75,36,1,37,18,2,48,20
1.41667,5,7,2112.58,0.000670136,0.583333,0.708333,5,1,28,14,2,38,17
1.08333,1,17,2129.92,0.000508369,0.916667,0.541667,90,3,48,26,6,43,23
1.08333,1,14,2143.92,0.000505051,0.916667,0.541667,40,1,36,17,2,55,29
1.5,5,19,17.5,0.0789474,0.5,0.75,97,2,49,24,1,31,17
1.4,4,33,50.6,0.0269231,0.6,0.7,26,2,52,29,2,46,23
1.3,3,26,76.7,0.0166667,0.7,0.65,67,1,53,28,1,48,27
1.8,8,39,115.2,0.0153846,0.2,0.9,91,1,51,26,3,43,22
1.1,1,45,160.9,0.00679012,0.9,0.55,17,3,47,25,1,50,23
1.9,9,28,188.1,0.01,0.1,0.95,24,1,36,19,2,46,22
1.7,7,30,218.3,0.00772727,0.3,0.85,98,3,35,16,1,56,31
1.2,2,10,228.8,0.00521739,0.8,0.6,10,4,49,25,2,50,27
1.2,2,20,248.8,0.0048,0.8,0.6,23,2,41,18,4,45,25
1.6,6,9,257.4,0.00617761,0.4,0.8,55,3,41,23,1,43,24
1.3,3,35,292.7,0.00442177,0.7,0.65,52,1,53,28,1,53,29
1.3,3,30,322.7,0.00401235,0.7,0.65,59,5,41,21,1,43,21
1.3,3,21,343.7,0.00376812,0.7,0.65,34,3,37,16,5,41,21
1.4,4,44,387.6,0.00359897,0.6,0.7,50,2,54,25,1,47,27
1.7,7,32,419.3,0.004038,0.3,0.85,57,1,48,24,2,47,24
1.2,2,9,428.8,0.0027907,0.8,0.6,75,3,45,23,3,50,22
1.7,7,13,441.3,0.00383747,0.3,0.85,27,1,43,21,2,31,17
1.3,3,25,466.7,0.00277778,0.7,0.65,4,3,44,23,2,46,23
1.7,7,20,486.3,0.00348361,0.3,0.85,81,2,38,18,1,44,22
1.3,3,13,499.7,0.00259481,0.7,0.65,99,1,46,19,3,49,25
2,10,42,541,0.00368324,-1.49012e-08,1,77,1,43,23,1,51,24
1.5,5,41,582.5,0.00256849,0.5,0.75,42,1,40,21,2,53,25
1.1,1,15,597.9,0.00183639,0.9,0.55,89,2,49,22,2,48,22
1,0,19,617,0.00161812,1,0.5,8,2,39,17,4,41,21
1.2,2,35,651.8,0.00183767,0.8,0.6,5,1,37,19,5,50,24
1.6,6,26,677.4,0.00235641,0.4,0.8,13,3,53,24,1,49,22
1.1,1,7,684.9,0.0016035,0.9,0.55,1,2,54,30,2,52,27
1.2,2,27,711.8,0.00168303,0.8,0.6,16,1,44,22,1,45,21
1.8,8,34,745.2,0.00240964,0.2,0.9,43,2,42,20,2,49,25
1.6,6,47,792.4,0.00201511,0.4,0.8,3,3,54,28,2,48,26
1.2,2,15,807.8,0.00148331,0.8,0.6,80,3,45,23,3,52,24
1.3,3,13,820.7,0.00158151,0.7,0.65,85,2,35,17,2,48,23
1.6,6,36,856.4,0.0018648,0.4,0.8,51,2,51,22,5,42,21
1.7,7,17,873.3,0.00194286,0.3,0.85,92,2,36,18,2,49,22
1.3,3,12,885.7,0.00146561,0.7,0.65,12,3,40,17,3,40,19
1.4,4,20,905.6,0.00154355,0.6,0.7,39,4,34,16,3,42,19
1.3,3,23,928.7,0.00139785,0.7,0.65,18,3,35,17,3,55,30
1.1,1,7,935.9,0.00117396,0.9,0.55,16,6,41,20,1,44,21
1.2,2,16,951.8,0.00125918,0.8,0.6,69,3,50,24,3,47,24
1.4,4,20,971.6,0.00143885,0.6,0.7,35,4,36,18,1,44,21
1.7,7,22,993.3,0.00170854,0.3,0.85,73,2,38,18,2,46,22
1.4,4,36,1029.6,0.0013579,0.6,0.7,78,1,45,23,3,43,20
1.3,3,30,1059.7,0.00122526,0.7,0.65,21,1,39,20,2,47,21
1.2,2,7,1066.8,0.0011236,0.8,0.6,45,1,40,18,2,35,17
1.3,3,9,1075.7,0.00120706,0.7,0.65,85,2,33,16,3,38,18
1.2,2,9,1084.8,0.00110497,0.8,0.6,43,1,39,18,4,32,17
1.7,7,35,1119.3,0.0015165,0.3,0.85,80,2,42,21,1,52,28
1.3,3,34,1153.7,0.00112554,0.7,0.65,53,3,38,19,1,57,32
1.5,5,29,1182.5,0.00126689,0.5,0.75,67,4,48,24,3,50,26
1.5,5,31,1213.5,0.00123457,0.5,0.75,48,8,46,25,3,41,20
1.8,8,34,1247.2,0.00144115,0.2,0.9,13,2,52,23,3,41,23
1.5,5,25,1272.5,0.00117739,0.5,0.75,32,2,49,21,1,38,18
1.6,6,35,1307.4,0.00122231,0.4,0.8,10,1,54,29,4,37,17
1.5,5,25,1332.5,0.00112444,0.5,0.75,61,2,35,18,3,42,19
1.5,5,28,1360.5,0.00110132,0.5,0.75,78,1,43,22,1,37,19
1.4,4,31,1391.6,0.00100503,0.6,0.7,9,3,42,23,2,45,21
1.3,3,29,1420.7,0.000914205,0.7,0.65,88,2,30,15,4,55,27
1.1,1,22,1442.9,0.000761773,0.9,0.55,14,1,49,25,1,46,26
1.6,6,28,1470.4,0.00108696,0.4,0.8,85,1,36,17,1,45,26
1.2,2,17,1487.8,0.00080591,0.8,0.6,77,2,40,22,1,53,24
1.1,1,18,1505.9,0.000729927,0.9,0.55,22,3,50,23,1,50,22
1.7,7,16,1521.3,0.00111622,0.3,0.85,53,2,33,17,2,41,18
1.2,2,6,1527.8,0.000784827,0.8,0.6,66,1,47,20,2,51,24
1.5,5,47,1574.5,0.000951777,0.5,0.75,1,2,54,30,1,45,22
1.4,4,28,1602.6,0.000872818,0.6,0.7,25,3,50,22,1,52,24
1.9,9,23,1625.1,0.00116779,0.1,0.95,99,1,44,18,3,36,18
1.5,5,28,1653.5,0.000906344,0.5,0.75,62,1,46,20,1,54,25
1.6,6,51,1704.4,0.000937866,0.4,0.8,2,1,52,27,1,55,26
1.1,1,23,1727.9,0.000636206,0.9,0.55,79,2,36,19,1,51,24
1.4,4,28,1755.6,0.000796813,0.6,0.7,38,3,47,24,1,39,18
1.1,1,7,1762.9,0.000623583,0.9,0.55,28,3,43,22,2,48,22
1.7,7,33,1795.3,0.000946021,0.3,0.85,24,4,41,21,2,44,22
1.1,1,21,1816.9,0.000605061,0.9,0.55,5,4,32,17,4,45,23
1.5,5,25,1841.5,0.00081389,0.5,0.75,40,2,38,18,1,42,23
1.6,6,14,1855.4,0.000861605,0.4,0.8,98,3,39,17,4,32,18
1.1,1,8,1863.9,0.000589812,0.9,0.55,91,2,48,24,1,56,27
1.7,7,37,1900.3,0.000893796,0.3,0.85,87,1,44,19,2,50,26
1.8,8,25,1925.2,0.000934094,0.2,0.9,20,1,42,23,5,36,19
1.4,4,33,1958.6,0.000714286,0.6,0.7,41,1,44,23,4,52,28
1.8,8,23,1981.2,0.000907716,0.2,0.9,68,2,38,20,2,41,19
1.5,5,11,1992.5,0.000752257,0.5,0.75,46,2,44,23,2,35,17
1.1,1,25,2017.9,0.000544824,0.9,0.55,18,2,36,17,3,54,30
1.4,4,15,2032.6,0.000688299,0.6,0.7,66,2,44,19,1,43,20
1.4,4,14,2046.6,0.000683594,0.6,0.7,56,3,27,16,2,42,21
1.9,9,20,2066.1,0.000918762,0.1,0.95,92,4,42,20,1,36,18
1.1,1,15,2081.9,0.000528084,0.9,0.55,58,1,35,17,4,48,21
1.3,3,23,2104.7,0.000617284,0.7,0.65,96,1,42,23,1,44,23
1,0,12,2117,0.000472144,1,0.5,76,1,45,20,4,46,24
1.4,4,18,2134.6,0.000655431,0.6,0.7,56,2,30,16,1,45,24
1.2,2,11,2145.8,0.000558919,0.8,0.6,22,2,51,23,1,46,22
1.7,7,16,2161.3,0.000785945,0.3,0.85,3,5,50,24,2,36,18
1.4,4,27,2188.6,0.000639269,0.6,0.7,3,1,50,25,6,48,25
1.3,3,2,2190.7,0.000593066,0.7,0.65,33,2,38,18,3,38,18
1.4,4,15,2205.6,0.000634345,0.6,0.7,56,2,30,15,2,40,21
1.5,5,19,2224.5,0.000673854,0.5,0.75,54,2,41,21,2,30,17
1.3,3,10,2234.7,0.000581395,0.7,0.65,47,4,36,18,3,40,21
1.2,2,25,2259.8,0.000530739,0.8,0.6,21,1,41,22,5,51,27
1.7,7,34,2293.3,0.000740741,0.3,0.85,0,2,49,24,1,44,23
1.8,8,29,2322.2,0.000774527,0.2,0.9,6,3,36,16,1,57,28
1.3,3,18,2340.7,0.000555081,0.7,0.65,19,1,45,19,1,30,17
1.93333,14,34,32.0667,0.0568627,0.0666666,0.966667,8,1,55,26,1,39,18
1.33333,5,24,56.6667,0.0229885,0.666667,0.666667,5,3,46,25,1,42,19
1.66667,10,32,88.3333,0.0185185,0.333333,0.833333,20,1,39,17,1,53,27
1.33333,5,29,117.667,0.0112045,0.666667,0.666667,84,1,36,17,1,53,27
1.26667,4,12,129.733,0.00966921,0.733333,0.633333,30,1,51,22,2,47,24
1.73333,11,30,159.267,0.010766,0.266667,0.866667,13,1,43,24,1,43,20
1.2,3,10,169.8,0.00701754,0.8,0.6,57,4,46,24,4,42,20
1.33333,5,28,197.667,0.00670017,0.666667,0.666667,46,6,47,24,1,34,17
1.33333,5,36,233.667,0.00567376,0.666667,0.666667,0,1,54,25,1,38,17
1.46667,7,33,266.533,0.00547264,0.533333,0.733333,6,5,51,26,4,44,22
1.2,3,29,295.8,0.0040404,0.8,0.6,59,1,56,26,3,47,24
1.2,3,26,321.8,0.00371517,0.8,0.6,76,3,35,17,2,54,28
1.53333,8,31,352.467,0.00433145,0.466667,0.766667,73,3,53,26,2,36,18
1.33333,5,18,370.667,0.00358423,0.666667,0.666667,5,1,42,23,2,50,25
1.8,12,48,418.2,0.00428571,0.2,0.9,45,3,48,24,1,54,28
1.26667,4,23,441.733,0.00285929,0.733333,0.633333,97,3,44,22,3,49,24
1.53333,8,33,474.467,0.00322129,0.466667,0.766667,38,1,43,23,2,43,22
1.8,12,5,479.2,0.0037422,0.2,0.9,18,4,46,19,1,39,18
1.4,6,29,508.6,0.0027451,0.6,0.7,89,2,44,18,1,41,19
1.26667,4,35,543.733,0.00232416,0.733333,0.633333,62,4,60,32,4,49,24
1.53333,8,18,561.467,0.00272351,0.466667,0.766667,2,1,38,17,2,36,17
1.53333,8,9,570.467,0.00268065,0.466667,0.766667,46,3,40,20,2,34,17
1.26667,4,17,587.733,0.00215054,0.733333,0.633333,41,2,46,24,1,47,23
1.2,3,31,618.8,0.00193548,0.8,0.6,50,2,54,25,4,51,26
1,0,18,637,0.0015674,1,0.5,49,3,49,23,2,47,23
1.2,3,7,643.8,0.00186047,0.8,0.6,93,1,35,16,1,40,18
1.4,6,17,660.6,0.0021148,0.6,0.7,29,2,41,19,3,34,17
1.53333,8,24,684.467,0.00223518,0.466667,0.766667,3,2,38,17,1,44,20
1.46667,7,40,724.533,0.0020202,0.533333,0.733333,45,4,53,28,1,41,18
1.33333,5,15,739.667,0.00179937,0.666667,0.666667,26,2,43,20,3,52,26
1.2,3,16,755.8,0.0015852,0.8,0.6,4,1,50,22,3,46,25
1.26667,4,17,772.733,0.00163652,0.733333,0.633333,41,3,41,21,2,32,16
1.26667,4,36,808.733,0.00156379,0.733333,0.633333,26,3,44,19,7,54,29
1.4,6,20,828.6,0.00168675,0.6,0.7,43,2,35,18,1,51,25
1.06667,1,16,844.933,0.00126084,0.933333,0.533333,56,1,38,18,2,45,22
1.33333,5,20,864.667,0.00153965,0.666667,0.666667,78,2,36,18,2,50,25
1.86667,13,13,877.133,0.00212363,0.133333,0.933333,42,2,41,19,3,34,17
1.26667,4,37,914.733,0.00138282,0.733333,0.633333,99,1,59,28,3,34,17
1.06667,1,23,937.933,0.00113596,0.933333,0.533333,16,1,44,24,2,38,17
1.6,9,20,957.4,0.0016684,0.4,0.8,61,3,43,19,1,33,16
1.26667,4,16,973.733,0.00129915,0.733333,0.633333,47,1,40,19,1,41,20
1.33333,5,36,1009.67,0.00131883,0.666667,0.666667,22,2,44,23,3,48,25
1.26667,4,2,1011.73,0.00125041,0.733333,0.633333,36,2,43,20,1,39,17
1.4,6,10,1021.6,0.00136852,0.6,0.7,33,2,37,18,3,31,16
1.13333,2,14,1035.87,0.0010929,0.866667,0.566667,97,1,48,23,2,52,27
1.46667,7,27,1062.53,0.00137845,0.533333,0.733333,63,2,49,24,2,44,20
1.2,3,13,1075.8,0.00111421,0.8,0.6,21,3,43,22,2,47,24
1.33333,5,10,1085.67,0.00122662,0.666667,0.666667,40,1,41,19,4,40,20
1.4,6,22,1107.6,0.0012624,0.6,0.7,45,3,46,23,1,40,18
1.33333,5,30,1137.67,0.00117062,0.666667,0.666667,52,2,46,21,2,52,26
1.8,12,30,1167.2,0.00153978,0.2,0.9,23,2,54,25,3,40,19
1.4,6,4,1171.6,0.00119352,0.6,0.7,76,1,35,17,1,38,17
1.13333,2,31,1202.87,0.000941307,0.866667,0.566667,83,1,44,20,2,45,21
1.13333,2,10,1212.87,0.000933553,0.866667,0.566667,61,4,48,22,3,40,20
1.33333,5,11,1223.67,0.00108844,0.666667,0.666667,20,4,36,18,2,31,15
1.26667,4,22,1245.73,0.00101577,0.733333,0.633333,1,7,51,28,2,41,18
1.06667,1,4,1249.93,0.000852651,0.933333,0.533333,34,1,37,18,1,38,18
1.13333,2,14,1263.87,0.000895916,0.866667,0.566667,91,3,42,21,5,48,23
1.26667,4,46,1309.73,0.000966184,0.733333,0.633333,65,2,52,23,1,50,24
1.33333,5,39,1348.67,0.000987654,0.666667,0.666667,10,1,55,25,1,40,19
1.66667,10,34,1382.33,0.00120424,0.333333,0.833333,49,2,46,21,2,46,24
1.13333,2,15,1397.87,0.000810102,0.866667,0.566667,31,3,44,21,1,51,25
1.4,6,24,1421.6,0.000983837,0.6,0.7,19,4,60,32,1,40,19
1.4,6,17,1438.6,0.000972222,0.6,0.7,45,2,47,23,3,38,18
1.06667,1,11,1449.93,0.000735125,0.933333,0.533333,14,4,48,24,3,49,25
1.46667,7,20,1469.53,0.000997054,0.533333,0.733333,58,2,50,22,2,44,20
1.26667,4,17,1486.73,0.000851254,0.733333,0.633333,31,3,40,20,2,29,15
1.53333,8,41,1527.47,0.00100283,0.466667,0.766667,87,2,49,25,2,45,22
